  2.8  0.523598776  0.2236783
  2.8  0.785398163  0.2106139
  2.8  1.04719755  0.2051251
  2.8  1.30899694  0.1872197
  2.8  1.57079633  0.19153554
  2.8  1.83259571  0.189062
  2.8  2.0943951  0.1573729
  2.8  2.35619449  0.1404993
  2.8  2.61799388  0.1450583
  2.8  2.87979327  0.2780932
  2.8  3.14159265  0.48468002

  2.9  0.  0.29032255
  2.9  0.261799388  0.2452899
  2.9  0.523598776  0.2232179
  2.9  0.785398163  0.2083345
  2.9  1.04719755  0.2013824
  2.9  1.30899694  0.1890891
  2.9  1.57079633  0.19873044
  2.9  1.83259571  0.1889865
  2.9  2.0943951  0.1559162
  2.9  2.35619449  0.1370253
  2.9  2.61799388  0.1333947
  2.9  2.87979327  0.2516182
  2.9  3.14159265  0.43606279

  3.  0.  0.29405076
  3.  0.261799388  0.2494328
  3.  0.523598776  0.2214916
  3.  0.785398163  0.2046401
  3.  1.04719755  0.1974774
  3.  1.30899694  0.1904258
  3.  1.57079633  0.20234541
  3.  1.83259571  0.1874303
  3.  2.0943951  0.1552414
  3.  2.35619449  0.135756
  3.  2.61799388  0.1271043
  3.  2.87979327  0.234916
  3.  3.14159265  0.3964193

  3.1  0.  0.30062333
  3.1  0.261799388  0.2496429
  3.1  0.523598776  0.217472
  3.1  0.785398163  0.1999064
  3.1  1.04719755  0.1935045
  3.1  1.30899694  0.190717
  3.1  1.57079633  0.2011955
  3.1  1.83259571  0.1848519
  3.1  2.0943951  0.1549585
  3.1  2.35619449  0.1359369
  3.1  2.61799388  0.1246674
  3.1  2.87979327  0.2246807
  3.1  3.14159265  0.364693

  3.2  0.  0.3159373
  3.2  0.261799388  0.2404395
  3.2  0.523598776  0.1950616
  3.2  0.785398163  0.1946139
  3.2  1.04719755  0.18776856
  3.2  1.30899694  0.19191961
  3.2  1.57079633  0.1957343
  3.2  1.83259571  0.1811133
  3.2  2.0943951  0.1548803
  3.2  2.35619449  0.137011
  3.2  2.61799388  0.1249081
  3.2  2.87979327  0.2192787
  3.2  3.14159265  0.3402926

  3.3  0.  0.33576674
  3.3  0.261799388  0.2282948
  3.3  0.523598776  0.17508653
  3.3  0.785398163  0.1890662
  3.3  1.04719755  0.1828346
  3.3  1.30899694  0.1902983
  3.3  1.57079633  0.1926065
  3.3  1.83259571  0.1766227
  3.3  2.0943951  0.1547404
  3.3  2.35619449  0.1385275
  3.3  2.61799388  0.12673
  3.3  2.87979327  0.2169897
  3.3  3.14159265  0.3205805

  3.4  0.  0.34062636
  3.4  0.261799388  0.21603307
  3.4  0.523598776  0.16289067
  3.4  0.785398163  0.1834921
  3.4  1.04719755  0.1802145
  3.4  1.30899694  0.1830587
  3.4  1.57079633  0.1902206
  3.4  1.83259571  0.171661
  3.4  2.0943951  0.1543236
  3.4  2.35619449  0.1401154
  3.4  2.61799388  0.1293843
  3.4  2.87979327  0.2152206
  3.4  3.14159265  0.3050834

  3.5  0.  0.33461797
  3.5  0.261799388  0.2043858
  3.5  0.523598776  0.15675137
  3.5  0.785398163  0.1779844
  3.5  1.04719755  0.1750653
  3.5  1.30899694  0.1757887
  3.5  1.57079633  0.1710239
  3.5  1.83259571  0.1665775
  3.5  2.0943951  0.1535192
  3.5  2.35619449  0.141534
  3.5  2.61799388  0.1322875
  3.5  2.87979327  0.21233
  3.5  3.14159265  0.2946266

  3.6  0.  0.32408558
  3.6  0.261799388  0.1938657
  3.6  0.523598776  0.15494597
  3.6  0.785398163  0.1725513
  3.6  1.04719755  0.170098
  3.6  1.30899694  0.1687609
  3.6  1.57079633  0.1645593
  3.6  1.83259571  0.1615887
  3.6  2.0943951  0.1522478
  3.6  2.35619449  0.1426343
  3.6  2.61799388  0.1351047
  3.6  2.87979327  0.2079377
  3.6  3.14159265  0.2901241

  3.7  0.  0.31200604
  3.7  0.261799388  0.1844549
  3.7  0.523598776  0.15575184
  3.7  0.785398163  0.1671688
  3.7  1.04719755  0.1644652
  3.7  1.30899694  0.1624087
  3.7  1.57079633  0.1588011
  3.7  1.83259571  0.1568561
  3.7  2.0943951  0.1505388
  3.7  2.35619449  0.1433447
  3.7  2.61799388  0.1381182
  3.7  2.87979327  0.2023688
  3.7  3.14159265  0.288337

  3.8  0.  0.30037653
  3.8  0.261799388  0.1761074
  3.8  0.523598776  0.15744632
  3.8  0.785398163  0.1618622
  3.8  1.04719755  0.1588627
  3.8  1.30899694  0.156773
  3.8  1.57079633  0.1536949
  3.8  1.83259571  0.1524611
  3.8  2.0943951  0.1484644
  3.8  2.35619449  0.1436269
  3.8  2.61799388  0.1413375
  3.8  2.87979327  0.1960607
  3.8  3.14159265  0.2855817

  3.9  0.  0.28954974
  3.9  0.261799388  0.1687404
  3.9  0.523598776  0.15830675
  3.9  0.785398163  0.1570071
  3.9  1.04719755  0.1537636
  3.9  1.30899694  0.1518141
  3.9  1.57079633  0.1491853
  3.9  1.83259571  0.148451
  3.9  2.0943951  0.1461515
  3.9  2.35619449  0.143458
  3.9  2.61799388  0.1434523
  3.9  2.87979327  0.1894311
  3.9  3.14159265  0.2810142

  4.  0.  0.27971847
  4.  0.261799388  0.16218366
  4.  0.523598776  0.1566105
  4.  0.785398163  0.1522544
  4.  1.04719755  0.1492293
  4.  1.30899694  0.1474714
  4.  1.57079633  0.1452299
  4.  1.83259571  0.1448368
  4.  2.0943951  0.1437262
  4.  2.35619449  0.1428402
  4.  2.61799388  0.1443781
  4.  2.87979327  0.1828026
  4.  3.14159265  0.2754203

  4.1  0.  0.27091431
  4.1  0.261799388  0.15636353
  4.1  0.523598776  0.1518972
  4.1  0.785398163  0.1479559
  4.1  1.04719755  0.1452477
  4.1  1.30899694  0.1436794
  4.1  1.57079633  0.1417647
  4.1  1.83259571  0.1416046
  4.1  2.0943951  0.1413056
  4.1  2.35619449  0.1418189
  4.1  2.61799388  0.1444389
  4.1  2.87979327  0.1736907
  4.1  3.14159265  0.2695283

  4.2  0.  0.26297059
  4.2  0.261799388  0.1512373
  4.2  0.523598776  0.14757
  4.2  0.785398163  0.1441156
  4.2  1.04719755  0.1417554
  4.2  1.30899694  0.1403809
  4.2  1.57079633  0.1387465
  4.2  1.83259571  0.1387379
  4.2  2.0943951  0.1389775
  4.2  2.35619449  0.1404805
  4.2  2.61799388  0.1438773
  4.2  2.87979327  0.166162
  4.2  3.14159265  0.2637496

  4.4  0.  0.25009634
  4.4  0.261799388  0.1428957
  4.4  0.523598776  0.1403955
  4.4  0.785398163  0.1378712
  4.4  1.04719755  0.1360756
  4.4  1.30899694  0.1350478
  4.4  1.57079633  0.1338535
  4.4  1.83259571  0.1339919
  4.4  2.0943951  0.1347548
  4.4  2.35619449  0.1372739
  4.4  2.61799388  0.1414605
  4.4  2.87979327  0.152713
  4.4  3.14159265  0.2532364

  4.6  0.  0.24030637
  4.6  0.261799388  0.1367568
  4.6  0.523598776  0.1349998
  4.6  0.785398163  0.1331696
  4.6  1.04719755  0.1318403
  4.6  1.30899694  0.131086
  4.6  1.57079633  0.1302139
  4.6  1.83259571  0.1303984
  4.6  2.0943951  0.1312952
  4.6  2.35619449  0.1339667
  4.6  2.61799388  0.1381327
  4.6  2.87979327  0.1466229
  4.6  3.14159265  0.2492509

  4.8  0.  0.23296632
  4.8  0.261799388  0.1322402
  4.8  0.523598776  0.1310025
  4.8  0.785398163  0.1296912
  4.8  1.04719755  0.1287325
  4.8  1.30899694  0.1281801
  4.8  1.57079633  0.1275486
  4.8  1.83259571  0.1277044
  4.8  2.0943951  0.1285456
  4.8  2.35619449  0.1309869
  4.8  2.61799388  0.1347051
  4.8  2.87979327  0.1410394
  4.8  3.14159265  0.2373776

  5.  0.  0.22753309
  5.  0.261799388  0.1289582
  5.  0.523598776  0.1280883
  5.  0.785398163  0.1271626
  5.  1.04719755  0.1264878
  5.  1.30899694  0.1260838
  5.  1.57079633  0.1256257
  5.  1.83259571  0.1257219
  5.  2.0943951  0.1264419
  5.  2.35619449  0.1285104
  5.  2.61799388  0.1316388
  5.  2.87979327  0.1363469
  5.  3.14159265  0.2317849

  5.2  0.  0.22356147
  5.2  0.261799388  0.1266064
  5.2  0.523598776  0.1260018
  5.2  0.785398163  0.1253576
  5.2  1.04719755  0.1248902
  5.2  1.30899694  0.1245984
  5.2  1.57079633  0.1242634
  5.2  1.83259571  0.1243023
  5.2  2.0943951  0.1248768
  5.2  2.35619449  0.1265488
  5.2  2.61799388  0.1292235
  5.2  2.87979327  0.1325846
  5.2  3.14159265  0.2274359

  5.4  0.  0.22070235
  5.4  0.261799388  0.1249507
  5.4  0.523598776  0.124535
  5.4  0.785398163  0.12408427
  5.4  1.04719755  0.1237714
  5.4  1.30899694  0.1235601
  5.4  1.57079633  0.123305
  5.4  1.83259571  0.1233062
  5.4  2.0943951  0.1237421
  5.4  2.35619449  0.1250492
  5.4  2.61799388  0.1271487
  5.4  2.87979327  0.1296566
  5.4  3.14159265  0.2240974

  5.6  0.  0.21867395
  5.6  0.261799388  0.1238042
  5.6  0.523598776  0.1235297
  5.6  0.785398163  0.1232208
  5.6  1.04719755  0.1231251
  5.6  1.30899694  0.1228464
  5.6  1.57079633  0.1226334
  5.6  1.83259571  0.1226273
  5.6  2.0943951  0.1229358
  5.6  2.35619449  0.1239375
  5.6  2.61799388  0.1255577
  5.6  2.87979327  0.1274267
  5.6  3.14159265  0.2215667

  5.8  0.  0.21725866
  5.8  0.261799388  0.12298032
  5.8  0.523598776  0.1228099
  5.8  0.785398163  0.12266274
  5.8  1.04719755  0.1225616
  5.8  1.30899694  0.1223665
  5.8  1.57079633  0.1221921
  5.8  1.83259571  0.1221674
  5.8  2.0943951  0.1223879
  5.8  2.35619449  0.1231378
  5.8  2.61799388  0.1243695
  5.8  2.87979327  0.1257589
  5.8  3.14159265  0.2196667

  6.  0.  0.21628948
  6.  0.261799388  0.12240523
  6.  0.523598776  0.12230722
  6.  0.785398163  0.1223056
  6.  1.04719755  0.1221938
  6.  1.30899694  0.1220532
  6.  1.57079633  0.1219111
  6.  1.83259571  0.1218759
  6.  2.0943951  0.1220283
  6.  2.35619449  0.1225793
  6.  2.61799388  0.123503
  6.  2.87979327  0.1245321
  6.  3.14159265  0.2182534

  7.  0.  0.21458499
  7.  0.261799388  0.1217524
  7.  0.523598776  0.1217389
  7.  0.785398163  0.1217204
  7.  1.04719755  0.121697
  7.  1.30899694  0.1216642
  7.  1.57079633  0.121614
  7.  1.83259571  0.121578
  7.  2.0943951  0.1215905
  7.  2.35619449  0.121691
  7.  2.61799388  0.1218796
  7.  2.87979327  0.122089
  7.  3.14159265  0.2152653

  8.  0.  0.21458087
  8.  0.261799388  0.1218132
  8.  0.523598776  0.1218077
  8.  0.785398163  0.1217999
  8.  1.04719755  0.12179
  8.  1.30899694  0.1217775
  8.  1.57079633  0.1217617
  8.  1.83259571  0.1217494
  8.  2.0943951  0.1217488
  8.  2.35619449  0.1217694
  8.  2.61799388  0.1218085
  8.  2.87979327  0.1218518
  8.  3.14159265  0.2148569

  9.  0.  0.21469736
  9.  0.261799388  0.1219064
  9.  0.523598776  0.1219028
  9.  0.785398163  0.121898
  9.  1.04719755  0.1218926
  9.  1.30899694  0.1218869
  9.  1.57079633  0.1218815
  9.  1.83259571  0.1218785
  9.  2.0943951  0.1218809
  9.  2.35619449  0.1218907
  9.  2.61799388  0.121906
  9.  2.87979327  0.1219208
  9.  3.14159265  0.2148804

  10.  0.  0.2147759
  10.  0.261799388  0.1219644
  10.  0.523598776  0.1219619
  10.  0.785398163  0.1219587
  10.  1.04719755  0.1219553
  10.  1.30899694  0.1219524
  10.  1.57079633  0.1219507
  10.  1.83259571  0.1219511
  10.  2.0943951  0.1219551
  10.  2.35619449  0.121963
  10.  2.61799388  0.1219731
  10.  2.87979327  0.121982
  10.  3.14159265  0.2149275

  12.  0.  0.21484936
  12.  0.261799388  0.1220182
  12.  0.523598776  0.122017
  12.  0.785398163  0.1220153
  12.  1.04719755  0.1220138
  12.  1.30899694  0.122013
  12.  1.57079633  0.1220134
  12.  1.83259571  0.1220154
  12.  2.0943951  0.1220193
  12.  2.35619449  0.1220249
  12.  2.61799388  0.1220311
  12.  2.87979327  0.122036
  12.  3.14159265  0.2149724

  14.  0.  0.21487838
  14.  0.261799388  0.1220398
  14.  0.523598776  0.1220391
  14.  0.785398163  0.1220383
  14.  1.04719755  0.1220376
  14.  1.30899694  0.1220375
  14.  1.57079633  0.1220382
  14.  1.83259571  0.12204
  14.  2.0943951  0.1220429
  14.  2.35619449  0.1220467
  14.  2.61799388  0.1220507
  14.  2.87979327  0.1220538
  14.  3.14159265  0.2149872

  16.  0.  0.21489243
  16.  0.261799388  0.1220502
  16.  0.523598776  0.1220499
  16.  0.785398163  0.1220494
  16.  1.04719755  0.1220492
  16.  1.30899694  0.1220493
  16.  1.57079633  0.12205
  16.  1.83259571  0.1220515
  16.  2.0943951  0.1220537
  16.  2.35619449  0.1220563
  16.  2.61799388  0.122059
  16.  2.87979327  0.122061
  16.  3.14159265  0.2149931

  18.  0.  0.21490001
  18.  0.261799388  0.1220559
  18.  0.523598776  0.1220557
  18.  0.785398163  0.1220555
  18.  1.04719755  0.1220554
  18.  1.30899694  0.1220556
  18.  1.57079633  0.1220563
  18.  1.83259571  0.1220574
  18.  2.0943951  0.1220591
  18.  2.35619449  0.1220611
  18.  2.61799388  0.122063
  18.  2.87979327  0.1220644
  18.  3.14159265  0.2149959

  20.  0.  0.21490447
  20.  0.261799388  0.1220592
  20.  0.523598776  0.1220591
  20.  0.785398163  0.122059
  20.  1.04719755  0.122059
  20.  1.30899694  0.1220593
  20.  1.57079633  0.1220598
  20.  1.83259571  0.1220608
  20.  2.0943951  0.1220621
  20.  2.35619449  0.1220636
  20.  2.61799388  0.122065
  20.  2.87979327  0.1220661
  20.  3.14159265  0.2149973

