  3.  0.523598776  0.1230724
  3.  0.785398163  0.0965579
  3.  1.04719755  0.0759324
  3.  1.30899694  0.0712846
  3.  1.57079633  0.07027285
  3.  1.83259571  0.0483122
  3.  2.0943951  0.0460191
  3.  2.35619449  0.0549503
  3.  2.61799388  0.0599365
  3.  2.87979327  0.1071706
  3.  3.14159265  0.3197624

  3.1  0.  0.1499777
  3.1  0.261799388  0.127843
  3.1  0.523598776  0.1065882
  3.1  0.785398163  0.0833298
  3.1  1.04719755  0.0657682
  3.1  1.30899694  0.0623802
  3.1  1.57079633  0.0586075
  3.1  1.83259571  0.0461437
  3.1  2.0943951  0.0448278
  3.1  2.35619449  0.0545937
  3.1  2.61799388  0.0507812
  3.1  2.87979327  0.0917562
  3.1  3.14159265  0.3077088

  3.2  0.  0.13024534
  3.2  0.261799388  0.1109025
  3.2  0.523598776  0.0940755
  3.2  0.785398163  0.07183297
  3.2  1.04719755  0.05694737
  3.2  1.30899694  0.05438791
  3.2  1.57079633  0.0489761
  3.2  1.83259571  0.0438176
  3.2  2.0943951  0.0439188
  3.2  2.35619449  0.0553493
  3.2  2.61799388  0.0450362
  3.2  2.87979327  0.0812169
  3.2  3.14159265  0.2943822

  3.3  0.  0.112554
  3.3  0.261799388  0.0961369
  3.3  0.523598776  0.0828837
  3.3  0.785398163  0.061866
  3.3  1.04719755  0.0492952
  3.3  1.30899694  0.0465965
  3.3  1.57079633  0.042376
  3.3  1.83259571  0.0411366
  3.3  2.0943951  0.0431039
  3.3  2.35619449  0.0566926
  3.3  2.61799388  0.0432517
  3.3  2.87979327  0.0748999
  3.3  3.14159265  0.2826118

  3.4  0.  0.09743453
  3.4  0.261799388  0.08327994
  3.4  0.523598776  0.07229915
  3.4  0.785398163  0.0532335
  3.4  1.04719755  0.0426375
  3.4  1.30899694  0.0388883
  3.4  1.57079633  0.0368556
  3.4  1.83259571  0.038004
  3.4  2.0943951  0.042292
  3.4  2.35619449  0.0582538
  3.4  2.61799388  0.0440785
  3.4  2.87979327  0.0720382
  3.4  3.14159265  0.2720791

  3.5  0.  0.08428805
  3.5  0.261799388  0.0721054
  3.5  0.523598776  0.06242908
  3.5  0.785398163  0.0457605
  3.5  1.04719755  0.036796
  3.5  1.30899694  0.0331156
  3.5  1.57079633  0.0314654
  3.5  1.83259571  0.0346472
  3.5  2.0943951  0.0412662
  3.5  2.35619449  0.0595724
  3.5  2.61799388  0.0470224
  3.5  2.87979327  0.0715038
  3.5  3.14159265  0.2621778

  3.6  0.  0.0728005
  3.6  0.261799388  0.0623902
  3.6  0.523598776  0.05338074
  3.6  0.785398163  0.0392868
  3.6  1.04719755  0.0316633
  3.6  1.30899694  0.0282398
  3.6  1.57079633  0.0271493
  3.6  1.83259571  0.0312516
  3.6  2.0943951  0.0398231
  3.6  2.35619449  0.060323
  3.6  2.61799388  0.052072
  3.6  2.87979327  0.0726176
  3.6  3.14159265  0.249749

  3.7  0.  0.06278085
  3.7  0.261799388  0.0539492
  3.7  0.523598776  0.04526137
  3.7  0.785398163  0.0336478
  3.7  1.04719755  0.0272673
  3.7  1.30899694  0.0240548
  3.7  1.57079633  0.0233584
  3.7  1.83259571  0.0279385
  3.7  2.0943951  0.0380326
  3.7  2.35619449  0.060314
  3.7  2.61799388  0.0587316
  3.7  2.87979327  0.0748004
  3.7  3.14159265  0.2326134

  3.8  0.  0.05403422
  3.8  0.261799388  0.0466113
  3.8  0.523598776  0.03817821
  3.8  0.785398163  0.028645
  3.8  1.04719755  0.0233561
  3.8  1.30899694  0.0204434
  3.8  1.57079633  0.0200326
  3.8  1.83259571  0.0247911
  3.8  2.0943951  0.0358042
  3.8  2.35619449  0.0594289
  3.8  2.61799388  0.0653779
  3.8  2.87979327  0.0776204
  3.8  3.14159265  0.2128344

  3.9  0.  0.04640228
  3.9  0.261799388  0.0402303
  3.9  0.523598776  0.03223851
  3.9  0.785398163  0.0247587
  3.9  1.04719755  0.0199105
  3.9  1.30899694  0.0173233
  3.9  1.57079633  0.0171127
  3.9  1.83259571  0.0218556
  3.9  2.0943951  0.0332526
  3.9  2.35619449  0.0576169
  3.9  2.61799388  0.0694038
  3.9  2.87979327  0.0807069
  3.9  3.14159265  0.1926975

  4.  0.  0.03973942
  4.  0.261799388  0.03470038
  4.  0.523598776  0.0275495
  4.  0.785398163  0.021307
  4.  1.04719755  0.0168983
  4.  1.30899694  0.0146275
  4.  1.57079633  0.0145618
  4.  1.83259571  0.0191498
  4.  2.0943951  0.0304856
  4.  2.35619449  0.0549294
  4.  2.61799388  0.0704972
  4.  2.87979327  0.0836787
  4.  3.14159265  0.1734

  4.1  0.  0.03391448
  4.1  0.261799388  0.02991311
  4.1  0.523598776  0.0239559
  4.1  0.785398163  0.0182103
  4.1  1.04719755  0.0142802
  4.1  1.30899694  0.0123
  4.1  1.57079633  0.0123343
  4.1  1.83259571  0.0166849
  4.1  2.0943951  0.0276513
  4.1  2.35619449  0.0515325
  4.1  2.61799388  0.0692135
  4.1  2.87979327  0.109008
  4.1  3.14159265  0.1554155

  4.2  0.  0.02880523
  4.2  0.261799388  0.02575695
  4.2  0.523598776  0.0205843
  4.2  0.785398163  0.0154614
  4.2  1.04719755  0.0120125
  4.2  1.30899694  0.0102957
  4.2  1.57079633  0.0103951
  4.2  1.83259571  0.0144568
  4.2  2.0943951  0.0248196
  4.2  2.35619449  0.0476581
  4.2  2.61799388  0.0661284
  4.2  2.87979327  0.1079903
  4.2  3.14159265  0.1388536

  4.4  0.  0.02054548
  4.4  0.261799388  0.0188917
  4.4  0.523598776  0.0148573
  4.4  0.785398163  0.010975
  4.4  1.04719755  0.0083642
  4.4  1.30899694  0.0070975
  4.4  1.57079633  0.0072531
  4.4  1.83259571  0.0106872
  4.4  2.0943951  0.0195614
  4.4  2.35619449  0.0393648
  4.4  2.61799388  0.0569552
  4.4  2.87979327  0.0924264
  4.4  3.14159265  0.1098988

  4.6  0.  0.01448767
  4.6  0.261799388  0.0134248
  4.6  0.523598776  0.0104934
  4.6  0.785398163  0.0076138
  4.6  1.04719755  0.0056802
  4.6  1.30899694  0.0047607
  4.6  1.57079633  0.0049126
  4.6  1.83259571  0.0076853
  4.6  2.0943951  0.0150471
  4.6  2.35619449  0.0313863
  4.6  2.61799388  0.0467519
  4.6  2.87979327  0.0736448
  4.6  3.14159265  0.0856404

  4.8  0.  0.01008248
  4.8  0.261799388  0.0093747
  4.8  0.523598776  0.0072503
  4.8  0.785398163  0.0051424
  4.8  1.04719755  0.0037349
  4.8  1.30899694  0.0030751
  4.8  1.57079633  0.003202
  4.8  1.83259571  0.005367
  4.8  2.0943951  0.0112474
  4.8  2.35619449  0.0243452
  4.8  2.61799388  0.0369639
  4.8  2.87979327  0.0576637
  4.8  3.14159265  0.0667626

  5.  0.  0.00689329
  5.  0.261799388  0.0064172
  5.  0.523598776  0.0048845
  5.  0.785398163  0.0033594
  5.  1.04719755  0.002349
  5.  1.30899694  0.0018777
  5.  1.57079633  0.0019695
  5.  1.83259571  0.0036143
  5.  2.0943951  0.008209
  5.  2.35619449  0.0185058
  5.  2.61799388  0.0287211
  5.  2.87979327  0.0444685
  5.  3.14159265  0.0512922

  5.2  0.  0.00460503
  5.2  0.261799388  0.0042887
  5.2  0.523598776  0.0031905
  5.2  0.785398163  0.0020981
  5.2  1.04719755  0.00138
  5.2  1.30899694  0.0010419
  5.2  1.57079633  0.0010978
  5.2  1.83259571  0.0023109
  5.2  2.0943951  0.0058363
  5.2  2.35619449  0.0138043
  5.2  2.61799388  0.0240904
  5.2  2.87979327  0.0338486
  5.2  3.14159265  0.0390401

  5.4  0.  0.00298361
  5.4  0.261799388  0.0027811
  5.4  0.523598776  0.0019991
  5.4  0.785398163  0.00155982
  5.4  1.04719755  0.0007166
  5.4  1.30899694  0.0004701
  5.4  1.57079633  0.000488
  5.4  1.83259571  0.0013662
  5.4  2.0943951  0.004022
  5.4  2.35619449  0.0100945
  5.4  2.61799388  0.0179913
  5.4  2.87979327  0.0254526
  5.4  3.14159265  0.0294158

  5.6  0.  0.0018505
  5.6  0.261799388  0.0017284
  5.6  0.523598776  0.0011769
  5.6  0.785398163  0.00156684
  5.6  1.04719755  0.0036517
  5.6  1.30899694  8.88E-05
  5.6  1.57079633  6.94E-05
  5.6  1.83259571  0.000701
  5.6  2.0943951  0.002654
  5.6  2.35619449  0.0072351
  5.6  2.61799388  0.0132299
  5.6  2.87979327  0.0189113
  5.6  3.14159265  0.021955

  5.8  0.  0.00107051
  5.8  0.261799388  0.00099813
  5.8  0.523598776  0.00061833
  5.8  0.785398163  0.00181401
  5.8  1.04719755  0.0024363
  5.8  1.30899694 -0.0001572
  5.8  1.57079633 -0.0001984
  5.8  1.83259571  0.000221
  5.8  2.0943951  0.0016481
  5.8  2.35619449  0.0050608
  5.8  2.61799388  0.009568
  5.8  2.87979327  0.0138749
  5.8  3.14159265  0.0162127

  6.  0.  0.00054244
  6.  0.261799388  0.00052277
  6.  0.523598776  0.00026753
  6.  0.785398163  0.0019962
  6.  1.04719755  0.001569
  6.  1.30899694 -0.0003082
  6.  1.57079633 -0.000364
  6.  1.83259571 -8.99E-05
  6.  2.0943951  0.0009272
  6.  2.35619449  0.0034394
  6.  2.61799388  0.006789
  6.  2.87979327  0.0100422
  6.  3.14159265  0.0118346

  7.  0. -0.00050557
  7.  0.261799388  0.0001479
  7.  0.523598776  9.15E-05
  7.  0.785398163  1.71E-05
  7.  1.04719755 -6.57E-05
  7.  1.30899694 -0.0001541
  7.  1.57079633 -0.0002361
  7.  1.83259571 -0.0005026
  7.  2.0943951 -0.0003783
  7.  2.35619449  6.2E-05
  7.  2.61799388  0.0007073
  7.  2.87979327  0.0013599
  7.  3.14159265  0.0017565

  8.  0. -0.00049972
  8.  0.261799388 -0.0001852
  8.  0.523598776 -0.0001946
  8.  0.785398163 -0.0002093
  8.  1.04719755 -0.0002305
  8.  1.30899694 -0.0002614
  8.  1.57079633 -0.0003027
  8.  1.83259571 -0.0003485
  8.  2.0943951 -0.0003791
  8.  2.35619449 -0.0003569
  8.  2.61799388 -0.0003097
  8.  2.87979327 -0.0002185
  8.  3.14159265 -0.0001354

  9.  0. -0.00043351
  9.  0.261799388 -0.0001799
  9.  0.523598776 -0.0001826
  9.  0.785398163 -0.0001879
  9.  1.04719755 -0.0001975
  9.  1.30899694 -0.0002134
  9.  1.57079633 -0.0002371
  9.  1.83259571 -0.0002681
  9.  2.0943951 -0.0003023
  9.  2.35619449 -0.0003308
  9.  2.61799388 -0.000349
  9.  2.87979327 -0.0003559
  9.  3.14159265 -0.0003373

  10.  0. -0.00038924
  10.  0.261799388 -0.0001489
  10.  0.523598776 -0.0001506
  10.  0.785398163 -0.0001542
  10.  1.04719755 -0.0001607
  10.  1.30899694 -0.0001711
  10.  1.57079633 -0.0001864
  10.  1.83259571 -0.0002065
  10.  2.0943951 -0.0002304
  10.  2.35619449 -0.0002551
  10.  2.61799388 -0.0002767
  10.  2.87979327 -0.0002914
  10.  3.14159265 -0.0002872

  12.  0. -0.00034738
  12.  0.261799388 -0.0001149
  12.  0.523598776 -0.0001163
  12.  0.785398163 -0.0001189
  12.  1.04719755 -0.0001229
  12.  1.30899694 -0.0001288
  12.  1.57079633 -0.0001368
  12.  1.83259571 -0.0001468
  12.  2.0943951 -0.0001583
  12.  2.35619449 -0.0001705
  12.  2.61799388 -0.0001814
  12.  2.87979327 -0.0001892
  12.  3.14159265 -0.0001944

  14.  0. -0.00033061
  14.  0.261799388 -0.0001023
  14.  0.523598776 -0.0001033
  14.  0.785398163 -0.0001052
  14.  1.04719755 -0.000108
  14.  1.30899694 -0.0001119
  14.  1.57079633 -0.000117
  14.  1.83259571 -0.0001231
  14.  2.0943951 -0.0001299
  14.  2.35619449 -0.0001368
  14.  2.61799388 -0.0001429
  14.  2.87979327 -0.0001472
  14.  3.14159265 -0.0001576

  16.  0. -0.00032241
  16.  0.261799388 -9.69E-05
  16.  0.523598776 -9.77E-05
  16.  0.785398163 -9.91E-05
  16.  1.04719755 -0.0001012
  16.  1.30899694 -0.0001041
  16.  1.57079633 -0.0001076
  16.  1.83259571 -0.0001118
  16.  2.0943951 -0.0001163
  16.  2.35619449 -0.0001208
  16.  2.61799388 -0.0001248
  16.  2.87979327 -0.0001275
  16.  3.14159265 -0.0001414

  18.  0. -0.00031798
  18.  0.261799388 -9.45E-05
  18.  0.523598776 -9.52E-05
  18.  0.785398163 -9.63E-05
  18.  1.04719755 -9.79E-05
  18.  1.30899694 -0.0001001
  18.  1.57079633 -0.0001027
  18.  1.83259571 -0.0001057
  18.  2.0943951 -0.000109
  18.  2.35619449 -0.0001122
  18.  2.61799388 -0.000115
  18.  2.87979327 -0.0001168
  18.  3.14159265 -0.0001332

  20.  0. -0.0003154
  20.  0.261799388 -9.34E-05
  20.  0.523598776 -9.39E-05
  20.  0.785398163 -9.48E-05
  20.  1.04719755 -9.61E-05
  20.  1.30899694 -9.79E-05
  20.  1.57079633 -9.99E-05
  20.  1.83259571 -0.0001023
  20.  2.0943951 -0.0001048
  20.  2.35619449 -0.0001072
  20.  2.61799388 -0.0001092
  20.  2.87979327 -0.0001106
  20.  3.14159265 -0.0001286

